15.87916391168945,15.751188974326757,17.322877989895375
15.87916391168945,15.751188974326757,10.53053356242457
15.87916391168945,15.751188974326757,10.637017042827019
15.87916391168945,15.751188974326757,8.132638289626197
15.87916391168945,15.751188974326757,12.19554132601348
15.87916391168945,15.751188974326757,12.888100789835967
15.87916391168945,15.751188974326757,10.73532797507058
15.87916391168945,8.95884454685595,17.322877989895375
15.87916391168945,8.95884454685595,10.53053356242457
15.87916391168945,8.95884454685595,10.637017042827019
15.87916391168945,8.95884454685595,8.132638289626197
15.87916391168945,8.95884454685595,12.19554132601348
15.87916391168945,8.95884454685595,12.888100789835967
15.87916391168945,8.95884454685595,10.73532797507058
15.87916391168945,9.0653280272584,17.322877989895375
15.87916391168945,9.0653280272584,10.53053356242457
15.87916391168945,9.0653280272584,10.637017042827019
15.87916391168945,9.0653280272584,8.132638289626197
15.87916391168945,9.0653280272584,12.19554132601348
15.87916391168945,9.0653280272584,12.888100789835967
15.87916391168945,9.0653280272584,10.73532797507058
15.87916391168945,6.560949274057578,17.322877989895375
15.87916391168945,6.560949274057578,10.53053356242457
15.87916391168945,6.560949274057578,10.637017042827019
15.87916391168945,6.560949274057578,8.132638289626197
15.87916391168945,6.560949274057578,12.19554132601348
15.87916391168945,6.560949274057578,12.888100789835967
15.87916391168945,6.560949274057578,10.73532797507058
15.87916391168945,10.62385231044486,17.322877989895375
15.87916391168945,10.62385231044486,10.53053356242457
15.87916391168945,10.62385231044486,10.637017042827019
15.87916391168945,10.62385231044486,8.132638289626197
15.87916391168945,10.62385231044486,12.19554132601348
15.87916391168945,10.62385231044486,12.888100789835967
15.87916391168945,10.62385231044486,10.73532797507058
15.87916391168945,11.316411774267348,17.322877989895375
15.87916391168945,11.316411774267348,10.53053356242457
15.87916391168945,11.316411774267348,10.637017042827019
15.87916391168945,11.316411774267348,8.132638289626197
15.87916391168945,11.316411774267348,12.19554132601348
15.87916391168945,11.316411774267348,12.888100789835967
15.87916391168945,11.316411774267348,10.73532797507058
