6.554087142032272,7.6081503253335905,8.52715683956507
6.554087142032272,7.6081503253335905,9.230456391589032
6.554087142032272,7.6081503253335905,9.646177999864385
6.554087142032272,7.6081503253335905,9.944222859351713
6.554087142032272,7.6081503253335905,10.177837710533218
6.554087142032272,7.6081503253335905,10.37074137665771
6.554087142032272,7.6081503253335905,10.535587345601716
6.554087142032272,8.311449877357553,8.52715683956507
6.554087142032272,8.311449877357553,9.230456391589032
6.554087142032272,8.311449877357553,9.646177999864385
6.554087142032272,8.311449877357553,9.944222859351713
6.554087142032272,8.311449877357553,10.177837710533218
6.554087142032272,8.311449877357553,10.37074137665771
6.554087142032272,8.311449877357553,10.535587345601716
6.554087142032272,8.727171485632907,8.52715683956507
6.554087142032272,8.727171485632907,9.230456391589032
6.554087142032272,8.727171485632907,9.646177999864385
6.554087142032272,8.727171485632907,9.944222859351713
6.554087142032272,8.727171485632907,10.177837710533218
6.554087142032272,8.727171485632907,10.37074137665771
6.554087142032272,8.727171485632907,10.535587345601716
6.554087142032272,9.025216345120235,8.52715683956507
6.554087142032272,9.025216345120235,9.230456391589032
6.554087142032272,9.025216345120235,9.646177999864385
6.554087142032272,9.025216345120235,9.944222859351713
6.554087142032272,9.025216345120235,10.177837710533218
6.554087142032272,9.025216345120235,10.37074137665771
6.554087142032272,9.025216345120235,10.535587345601716
6.554087142032272,9.25883119630174,8.52715683956507
6.554087142032272,9.25883119630174,9.230456391589032
6.554087142032272,9.25883119630174,9.646177999864385
6.554087142032272,9.25883119630174,9.944222859351713
6.554087142032272,9.25883119630174,10.177837710533218
6.554087142032272,9.25883119630174,10.37074137665771
6.554087142032272,9.25883119630174,10.535587345601716
6.554087142032272,9.451734862426232,8.52715683956507
6.554087142032272,9.451734862426232,9.230456391589032
6.554087142032272,9.451734862426232,9.646177999864385
6.554087142032272,9.451734862426232,9.944222859351713
6.554087142032272,9.451734862426232,10.177837710533218
6.554087142032272,9.451734862426232,10.37074137665771
6.554087142032272,9.451734862426232,10.535587345601716
6.554087142032272,9.616580831370237,8.52715683956507
6.554087142032272,9.616580831370237,9.230456391589032
6.554087142032272,9.616580831370237,9.646177999864385
6.554087142032272,9.616580831370237,9.944222859351713
6.554087142032272,9.616580831370237,10.177837710533218
6.554087142032272,9.616580831370237,10.37074137665771
6.554087142032272,9.616580831370237,10.535587345601716
7.257386694056235,7.6081503253335905,8.52715683956507
7.257386694056235,7.6081503253335905,9.230456391589032
7.257386694056235,7.6081503253335905,9.646177999864385
7.257386694056235,7.6081503253335905,9.944222859351713
7.257386694056235,7.6081503253335905,10.177837710533218
7.257386694056235,7.6081503253335905,10.37074137665771
7.257386694056235,7.6081503253335905,10.535587345601716
7.257386694056235,8.311449877357553,8.52715683956507
7.257386694056235,8.311449877357553,9.230456391589032
7.257386694056235,8.311449877357553,9.646177999864385
7.257386694056235,8.311449877357553,9.944222859351713
7.257386694056235,8.311449877357553,10.177837710533218
7.257386694056235,8.311449877357553,10.37074137665771
7.257386694056235,8.311449877357553,10.535587345601716
7.257386694056235,8.727171485632907,8.52715683956507
7.257386694056235,8.727171485632907,9.230456391589032
7.257386694056235,8.727171485632907,9.646177999864385
7.257386694056235,8.727171485632907,9.944222859351713
7.257386694056235,8.727171485632907,10.177837710533218
7.257386694056235,8.727171485632907,10.37074137665771
7.257386694056235,8.727171485632907,10.535587345601716
7.257386694056235,9.025216345120235,8.52715683956507
7.257386694056235,9.025216345120235,9.230456391589032
7.257386694056235,9.025216345120235,9.646177999864385
7.257386694056235,9.025216345120235,9.944222859351713
7.257386694056235,9.025216345120235,10.177837710533218
7.257386694056235,9.025216345120235,10.37074137665771
7.257386694056235,9.025216345120235,10.535587345601716
7.257386694056235,9.25883119630174,8.52715683956507
7.257386694056235,9.25883119630174,9.230456391589032
7.257386694056235,9.25883119630174,9.646177999864385
7.257386694056235,9.25883119630174,9.944222859351713
7.257386694056235,9.25883119630174,10.177837710533218
7.257386694056235,9.25883119630174,10.37074137665771
7.257386694056235,9.25883119630174,10.535587345601716
7.257386694056235,9.451734862426232,8.52715683956507
7.257386694056235,9.451734862426232,9.230456391589032
7.257386694056235,9.451734862426232,9.646177999864385
7.257386694056235,9.451734862426232,9.944222859351713
7.257386694056235,9.451734862426232,10.177837710533218
7.257386694056235,9.451734862426232,10.37074137665771
7.257386694056235,9.451734862426232,10.535587345601716
7.257386694056235,9.616580831370237,8.52715683956507
7.257386694056235,9.616580831370237,9.230456391589032
7.257386694056235,9.616580831370237,9.646177999864385
7.257386694056235,9.616580831370237,9.944222859351713
7.257386694056235,9.616580831370237,10.177837710533218
7.257386694056235,9.616580831370237,10.37074137665771
7.257386694056235,9.616580831370237,10.535587345601716
7.673108302331588,7.6081503253335905,8.52715683956507
7.673108302331588,7.6081503253335905,9.230456391589032
7.673108302331588,7.6081503253335905,9.646177999864385
7.673108302331588,7.6081503253335905,9.944222859351713
7.673108302331588,7.6081503253335905,10.177837710533218
7.673108302331588,7.6081503253335905,10.37074137665771
7.673108302331588,7.6081503253335905,10.535587345601716
7.673108302331588,8.311449877357553,8.52715683956507
7.673108302331588,8.311449877357553,9.230456391589032
7.673108302331588,8.311449877357553,9.646177999864385
7.673108302331588,8.311449877357553,9.944222859351713
7.673108302331588,8.311449877357553,10.177837710533218
7.673108302331588,8.311449877357553,10.37074137665771
7.673108302331588,8.311449877357553,10.535587345601716
7.673108302331588,8.727171485632907,8.52715683956507
7.673108302331588,8.727171485632907,9.230456391589032
7.673108302331588,8.727171485632907,9.646177999864385
7.673108302331588,8.727171485632907,9.944222859351713
7.673108302331588,8.727171485632907,10.177837710533218
7.673108302331588,8.727171485632907,10.37074137665771
7.673108302331588,8.727171485632907,10.535587345601716
7.673108302331588,9.025216345120235,8.52715683956507
7.673108302331588,9.025216345120235,9.230456391589032
7.673108302331588,9.025216345120235,9.646177999864385
7.673108302331588,9.025216345120235,9.944222859351713
7.673108302331588,9.025216345120235,10.177837710533218
7.673108302331588,9.025216345120235,10.37074137665771
7.673108302331588,9.025216345120235,10.535587345601716
7.673108302331588,9.25883119630174,8.52715683956507
7.673108302331588,9.25883119630174,9.230456391589032
7.673108302331588,9.25883119630174,9.646177999864385
7.673108302331588,9.25883119630174,9.944222859351713
7.673108302331588,9.25883119630174,10.177837710533218
7.673108302331588,9.25883119630174,10.37074137665771
7.673108302331588,9.25883119630174,10.535587345601716
7.673108302331588,9.451734862426232,8.52715683956507
7.673108302331588,9.451734862426232,9.230456391589032
7.673108302331588,9.451734862426232,9.646177999864385
7.673108302331588,9.451734862426232,9.944222859351713
7.673108302331588,9.451734862426232,10.177837710533218
7.673108302331588,9.451734862426232,10.37074137665771
7.673108302331588,9.451734862426232,10.535587345601716
7.673108302331588,9.616580831370237,8.52715683956507
7.673108302331588,9.616580831370237,9.230456391589032
7.673108302331588,9.616580831370237,9.646177999864385
7.673108302331588,9.616580831370237,9.944222859351713
7.673108302331588,9.616580831370237,10.177837710533218
7.673108302331588,9.616580831370237,10.37074137665771
7.673108302331588,9.616580831370237,10.535587345601716
7.971153161818917,7.6081503253335905,8.52715683956507
7.971153161818917,7.6081503253335905,9.230456391589032
7.971153161818917,7.6081503253335905,9.646177999864385
7.971153161818917,7.6081503253335905,9.944222859351713
7.971153161818917,7.6081503253335905,10.177837710533218
7.971153161818917,7.6081503253335905,10.37074137665771
7.971153161818917,7.6081503253335905,10.535587345601716
7.971153161818917,8.311449877357553,8.52715683956507
7.971153161818917,8.311449877357553,9.230456391589032
7.971153161818917,8.311449877357553,9.646177999864385
7.971153161818917,8.311449877357553,9.944222859351713
7.971153161818917,8.311449877357553,10.177837710533218
7.971153161818917,8.311449877357553,10.37074137665771
7.971153161818917,8.311449877357553,10.535587345601716
7.971153161818917,8.727171485632907,8.52715683956507
7.971153161818917,8.727171485632907,9.230456391589032
7.971153161818917,8.727171485632907,9.646177999864385
7.971153161818917,8.727171485632907,9.944222859351713
7.971153161818917,8.727171485632907,10.177837710533218
7.971153161818917,8.727171485632907,10.37074137665771
7.971153161818917,8.727171485632907,10.535587345601716
7.971153161818917,9.025216345120235,8.52715683956507
7.971153161818917,9.025216345120235,9.230456391589032
7.971153161818917,9.025216345120235,9.646177999864385
7.971153161818917,9.025216345120235,9.944222859351713
7.971153161818917,9.025216345120235,10.177837710533218
7.971153161818917,9.025216345120235,10.37074137665771
7.971153161818917,9.025216345120235,10.535587345601716
7.971153161818917,9.25883119630174,8.52715683956507
7.971153161818917,9.25883119630174,9.230456391589032
7.971153161818917,9.25883119630174,9.646177999864385
7.971153161818917,9.25883119630174,9.944222859351713
7.971153161818917,9.25883119630174,10.177837710533218
7.971153161818917,9.25883119630174,10.37074137665771
7.971153161818917,9.25883119630174,10.535587345601716
7.971153161818917,9.451734862426232,8.52715683956507
7.971153161818917,9.451734862426232,9.230456391589032
7.971153161818917,9.451734862426232,9.646177999864385
7.971153161818917,9.451734862426232,9.944222859351713
7.971153161818917,9.451734862426232,10.177837710533218
7.971153161818917,9.451734862426232,10.37074137665771
7.971153161818917,9.451734862426232,10.535587345601716
7.971153161818917,9.616580831370237,8.52715683956507
7.971153161818917,9.616580831370237,9.230456391589032
7.971153161818917,9.616580831370237,9.646177999864385
7.971153161818917,9.616580831370237,9.944222859351713
7.971153161818917,9.616580831370237,10.177837710533218
7.971153161818917,9.616580831370237,10.37074137665771
7.971153161818917,9.616580831370237,10.535587345601716
8.204768013000422,7.6081503253335905,8.52715683956507
8.204768013000422,7.6081503253335905,9.230456391589032
8.204768013000422,7.6081503253335905,9.646177999864385
8.204768013000422,7.6081503253335905,9.944222859351713
8.204768013000422,7.6081503253335905,10.177837710533218
8.204768013000422,7.6081503253335905,10.37074137665771
8.204768013000422,7.6081503253335905,10.535587345601716
8.204768013000422,8.311449877357553,8.52715683956507
8.204768013000422,8.311449877357553,9.230456391589032
8.204768013000422,8.311449877357553,9.646177999864385
8.204768013000422,8.311449877357553,9.944222859351713
8.204768013000422,8.311449877357553,10.177837710533218
8.204768013000422,8.311449877357553,10.37074137665771
8.204768013000422,8.311449877357553,10.535587345601716
8.204768013000422,8.727171485632907,8.52715683956507
8.204768013000422,8.727171485632907,9.230456391589032
8.204768013000422,8.727171485632907,9.646177999864385
8.204768013000422,8.727171485632907,9.944222859351713
8.204768013000422,8.727171485632907,10.177837710533218
8.204768013000422,8.727171485632907,10.37074137665771
8.204768013000422,8.727171485632907,10.535587345601716
8.204768013000422,9.025216345120235,8.52715683956507
8.204768013000422,9.025216345120235,9.230456391589032
8.204768013000422,9.025216345120235,9.646177999864385
8.204768013000422,9.025216345120235,9.944222859351713
8.204768013000422,9.025216345120235,10.177837710533218
8.204768013000422,9.025216345120235,10.37074137665771
8.204768013000422,9.025216345120235,10.535587345601716
8.204768013000422,9.25883119630174,8.52715683956507
8.204768013000422,9.25883119630174,9.230456391589032
8.204768013000422,9.25883119630174,9.646177999864385
8.204768013000422,9.25883119630174,9.944222859351713
8.204768013000422,9.25883119630174,10.177837710533218
8.204768013000422,9.25883119630174,10.37074137665771
8.204768013000422,9.25883119630174,10.535587345601716
8.204768013000422,9.451734862426232,8.52715683956507
8.204768013000422,9.451734862426232,9.230456391589032
8.204768013000422,9.451734862426232,9.646177999864385
8.204768013000422,9.451734862426232,9.944222859351713
8.204768013000422,9.451734862426232,10.177837710533218
8.204768013000422,9.451734862426232,10.37074137665771
8.204768013000422,9.451734862426232,10.535587345601716
8.204768013000422,9.616580831370237,8.52715683956507
8.204768013000422,9.616580831370237,9.230456391589032
8.204768013000422,9.616580831370237,9.646177999864385
8.204768013000422,9.616580831370237,9.944222859351713
8.204768013000422,9.616580831370237,10.177837710533218
8.204768013000422,9.616580831370237,10.37074137665771
8.204768013000422,9.616580831370237,10.535587345601716
8.397671679124914,7.6081503253335905,8.52715683956507
8.397671679124914,7.6081503253335905,9.230456391589032
8.397671679124914,7.6081503253335905,9.646177999864385
8.397671679124914,7.6081503253335905,9.944222859351713
8.397671679124914,7.6081503253335905,10.177837710533218
8.397671679124914,7.6081503253335905,10.37074137665771
8.397671679124914,7.6081503253335905,10.535587345601716
8.397671679124914,8.311449877357553,8.52715683956507
8.397671679124914,8.311449877357553,9.230456391589032
8.397671679124914,8.311449877357553,9.646177999864385
8.397671679124914,8.311449877357553,9.944222859351713
8.397671679124914,8.311449877357553,10.177837710533218
8.397671679124914,8.311449877357553,10.37074137665771
8.397671679124914,8.311449877357553,10.535587345601716
8.397671679124914,8.727171485632907,8.52715683956507
8.397671679124914,8.727171485632907,9.230456391589032
8.397671679124914,8.727171485632907,9.646177999864385
8.397671679124914,8.727171485632907,9.944222859351713
8.397671679124914,8.727171485632907,10.177837710533218
8.397671679124914,8.727171485632907,10.37074137665771
8.397671679124914,8.727171485632907,10.535587345601716
8.397671679124914,9.025216345120235,8.52715683956507
8.397671679124914,9.025216345120235,9.230456391589032
8.397671679124914,9.025216345120235,9.646177999864385
8.397671679124914,9.025216345120235,9.944222859351713
8.397671679124914,9.025216345120235,10.177837710533218
8.397671679124914,9.025216345120235,10.37074137665771
8.397671679124914,9.025216345120235,10.535587345601716
8.397671679124914,9.25883119630174,8.52715683956507
8.397671679124914,9.25883119630174,9.230456391589032
8.397671679124914,9.25883119630174,9.646177999864385
8.397671679124914,9.25883119630174,9.944222859351713
8.397671679124914,9.25883119630174,10.177837710533218
8.397671679124914,9.25883119630174,10.37074137665771
8.397671679124914,9.25883119630174,10.535587345601716
8.397671679124914,9.451734862426232,8.52715683956507
8.397671679124914,9.451734862426232,9.230456391589032
8.397671679124914,9.451734862426232,9.646177999864385
8.397671679124914,9.451734862426232,9.944222859351713
8.397671679124914,9.451734862426232,10.177837710533218
8.397671679124914,9.451734862426232,10.37074137665771
8.397671679124914,9.451734862426232,10.535587345601716
8.397671679124914,9.616580831370237,8.52715683956507
8.397671679124914,9.616580831370237,9.230456391589032
8.397671679124914,9.616580831370237,9.646177999864385
8.397671679124914,9.616580831370237,9.944222859351713
8.397671679124914,9.616580831370237,10.177837710533218
8.397671679124914,9.616580831370237,10.37074137665771
8.397671679124914,9.616580831370237,10.535587345601716
8.56251764806892,7.6081503253335905,8.52715683956507
8.56251764806892,7.6081503253335905,9.230456391589032
8.56251764806892,7.6081503253335905,9.646177999864385
8.56251764806892,7.6081503253335905,9.944222859351713
8.56251764806892,7.6081503253335905,10.177837710533218
8.56251764806892,7.6081503253335905,10.37074137665771
8.56251764806892,7.6081503253335905,10.535587345601716
8.56251764806892,8.311449877357553,8.52715683956507
8.56251764806892,8.311449877357553,9.230456391589032
8.56251764806892,8.311449877357553,9.646177999864385
8.56251764806892,8.311449877357553,9.944222859351713
8.56251764806892,8.311449877357553,10.177837710533218
8.56251764806892,8.311449877357553,10.37074137665771
8.56251764806892,8.311449877357553,10.535587345601716
8.56251764806892,8.727171485632907,8.52715683956507
8.56251764806892,8.727171485632907,9.230456391589032
8.56251764806892,8.727171485632907,9.646177999864385
8.56251764806892,8.727171485632907,9.944222859351713
8.56251764806892,8.727171485632907,10.177837710533218
8.56251764806892,8.727171485632907,10.37074137665771
8.56251764806892,8.727171485632907,10.535587345601716
8.56251764806892,9.025216345120235,8.52715683956507
8.56251764806892,9.025216345120235,9.230456391589032
8.56251764806892,9.025216345120235,9.646177999864385
8.56251764806892,9.025216345120235,9.944222859351713
8.56251764806892,9.025216345120235,10.177837710533218
8.56251764806892,9.025216345120235,10.37074137665771
8.56251764806892,9.025216345120235,10.535587345601716
8.56251764806892,9.25883119630174,8.52715683956507
8.56251764806892,9.25883119630174,9.230456391589032
8.56251764806892,9.25883119630174,9.646177999864385
8.56251764806892,9.25883119630174,9.944222859351713
8.56251764806892,9.25883119630174,10.177837710533218
8.56251764806892,9.25883119630174,10.37074137665771
8.56251764806892,9.25883119630174,10.535587345601716
8.56251764806892,9.451734862426232,8.52715683956507
8.56251764806892,9.451734862426232,9.230456391589032
8.56251764806892,9.451734862426232,9.646177999864385
8.56251764806892,9.451734862426232,9.944222859351713
8.56251764806892,9.451734862426232,10.177837710533218
8.56251764806892,9.451734862426232,10.37074137665771
8.56251764806892,9.451734862426232,10.535587345601716
8.56251764806892,9.616580831370237,8.52715683956507
8.56251764806892,9.616580831370237,9.230456391589032
8.56251764806892,9.616580831370237,9.646177999864385
8.56251764806892,9.616580831370237,9.944222859351713
8.56251764806892,9.616580831370237,10.177837710533218
8.56251764806892,9.616580831370237,10.37074137665771
8.56251764806892,9.616580831370237,10.535587345601716
