6.563420116730506,8.147706638050064,8.211705752468689
6.563420116730506,8.147706638050064,8.915005304492652
6.563420116730506,8.147706638050064,9.330726912768005
6.563420116730506,8.147706638050064,9.628771772255334
6.563420116730506,8.147706638050064,9.862386623436839
6.563420116730506,8.147706638050064,10.05529028956133
6.563420116730506,8.147706638050064,10.220136258505336
6.563420116730506,8.147706638050064,10.364478567234075
6.563420116730506,8.147706638050064,10.49319067342265
6.563420116730506,8.147706638050064,10.609601025267061
6.563420116730506,8.851006190074028,8.211705752468689
6.563420116730506,8.851006190074028,8.915005304492652
6.563420116730506,8.851006190074028,9.330726912768005
6.563420116730506,8.851006190074028,9.628771772255334
6.563420116730506,8.851006190074028,9.862386623436839
6.563420116730506,8.851006190074028,10.05529028956133
6.563420116730506,8.851006190074028,10.220136258505336
6.563420116730506,8.851006190074028,10.364478567234075
6.563420116730506,8.851006190074028,10.49319067342265
6.563420116730506,8.851006190074028,10.609601025267061
6.563420116730506,9.26672779834938,8.211705752468689
6.563420116730506,9.26672779834938,8.915005304492652
6.563420116730506,9.26672779834938,9.330726912768005
6.563420116730506,9.26672779834938,9.628771772255334
6.563420116730506,9.26672779834938,9.862386623436839
6.563420116730506,9.26672779834938,10.05529028956133
6.563420116730506,9.26672779834938,10.220136258505336
6.563420116730506,9.26672779834938,10.364478567234075
6.563420116730506,9.26672779834938,10.49319067342265
6.563420116730506,9.26672779834938,10.609601025267061
6.563420116730506,9.56477265783671,8.211705752468689
6.563420116730506,9.56477265783671,8.915005304492652
6.563420116730506,9.56477265783671,9.330726912768005
6.563420116730506,9.56477265783671,9.628771772255334
6.563420116730506,9.56477265783671,9.862386623436839
6.563420116730506,9.56477265783671,10.05529028956133
6.563420116730506,9.56477265783671,10.220136258505336
6.563420116730506,9.56477265783671,10.364478567234075
6.563420116730506,9.56477265783671,10.49319067342265
6.563420116730506,9.56477265783671,10.609601025267061
6.563420116730506,9.798387509018214,8.211705752468689
6.563420116730506,9.798387509018214,8.915005304492652
6.563420116730506,9.798387509018214,9.330726912768005
6.563420116730506,9.798387509018214,9.628771772255334
6.563420116730506,9.798387509018214,9.862386623436839
6.563420116730506,9.798387509018214,10.05529028956133
6.563420116730506,9.798387509018214,10.220136258505336
6.563420116730506,9.798387509018214,10.364478567234075
6.563420116730506,9.798387509018214,10.49319067342265
6.563420116730506,9.798387509018214,10.609601025267061
6.563420116730506,9.991291175142706,8.211705752468689
6.563420116730506,9.991291175142706,8.915005304492652
6.563420116730506,9.991291175142706,9.330726912768005
6.563420116730506,9.991291175142706,9.628771772255334
6.563420116730506,9.991291175142706,9.862386623436839
6.563420116730506,9.991291175142706,10.05529028956133
6.563420116730506,9.991291175142706,10.220136258505336
6.563420116730506,9.991291175142706,10.364478567234075
6.563420116730506,9.991291175142706,10.49319067342265
6.563420116730506,9.991291175142706,10.609601025267061
6.563420116730506,10.156137144086712,8.211705752468689
6.563420116730506,10.156137144086712,8.915005304492652
