7.802775422663781,13.847297860387204,12.847297860387204,5.802775422663781
7.802775422663781,13.847297860387204,12.847297860387204,7.1527021396127966
7.802775422663781,13.847297860387204,12.847297860387204,8.0
7.802775422663781,13.847297860387204,12.847297860387204,8.847297860387204
7.802775422663781,13.847297860387204,12.847297860387204,10.19722457733622
7.802775422663781,13.847297860387204,14.19722457733622,5.802775422663781
7.802775422663781,13.847297860387204,14.19722457733622,7.1527021396127966
7.802775422663781,13.847297860387204,14.19722457733622,8.0
7.802775422663781,13.847297860387204,14.19722457733622,8.847297860387204
7.802775422663781,13.847297860387204,14.19722457733622,10.19722457733622
7.802775422663781,15.19722457733622,9.802775422663782,5.802775422663781
7.802775422663781,15.19722457733622,9.802775422663782,7.1527021396127966
7.802775422663781,15.19722457733622,9.802775422663782,8.0
7.802775422663781,15.19722457733622,9.802775422663782,8.847297860387204
7.802775422663781,15.19722457733622,9.802775422663782,10.19722457733622
7.802775422663781,15.19722457733622,11.152702139612796,5.802775422663781
7.802775422663781,15.19722457733622,11.152702139612796,7.1527021396127966
7.802775422663781,15.19722457733622,11.152702139612796,8.0
7.802775422663781,15.19722457733622,11.152702139612796,8.847297860387204
7.802775422663781,15.19722457733622,11.152702139612796,10.19722457733622
7.802775422663781,15.19722457733622,12.0,5.802775422663781
7.802775422663781,15.19722457733622,12.0,7.1527021396127966
7.802775422663781,15.19722457733622,12.0,8.0
7.802775422663781,15.19722457733622,12.0,8.847297860387204
7.802775422663781,15.19722457733622,12.0,10.19722457733622
7.802775422663781,15.19722457733622,12.847297860387204,5.802775422663781
7.802775422663781,15.19722457733622,12.847297860387204,7.1527021396127966
7.802775422663781,15.19722457733622,12.847297860387204,8.0
7.802775422663781,15.19722457733622,12.847297860387204,8.847297860387204
7.802775422663781,15.19722457733622,12.847297860387204,10.19722457733622
7.802775422663781,15.19722457733622,14.19722457733622,5.802775422663781
7.802775422663781,15.19722457733622,14.19722457733622,7.1527021396127966
7.802775422663781,15.19722457733622,14.19722457733622,8.0
7.802775422663781,15.19722457733622,14.19722457733622,8.847297860387204
7.802775422663781,15.19722457733622,14.19722457733622,10.19722457733622
9.152702139612796,10.802775422663782,9.802775422663782,5.802775422663781
9.152702139612796,10.802775422663782,9.802775422663782,7.1527021396127966
9.152702139612796,10.802775422663782,9.802775422663782,8.0
9.152702139612796,10.802775422663782,9.802775422663782,8.847297860387204
9.152702139612796,10.802775422663782,9.802775422663782,10.19722457733622
9.152702139612796,10.802775422663782,11.152702139612796,5.802775422663781
9.152702139612796,10.802775422663782,11.152702139612796,7.1527021396127966
9.152702139612796,10.802775422663782,11.152702139612796,8.0
9.152702139612796,10.802775422663782,11.152702139612796,8.847297860387204
9.152702139612796,10.802775422663782,11.152702139612796,10.19722457733622
9.152702139612796,10.802775422663782,12.0,5.802775422663781
9.152702139612796,10.802775422663782,12.0,7.1527021396127966
9.152702139612796,10.802775422663782,12.0,8.0
9.152702139612796,10.802775422663782,12.0,8.847297860387204
9.152702139612796,10.802775422663782,12.0,10.19722457733622
9.152702139612796,10.802775422663782,12.847297860387204,5.802775422663781
9.152702139612796,10.802775422663782,12.847297860387204,7.1527021396127966
9.152702139612796,10.802775422663782,12.847297860387204,8.0
9.152702139612796,10.802775422663782,12.847297860387204,8.847297860387204
9.152702139612796,10.802775422663782,12.847297860387204,10.19722457733622
9.152702139612796,10.802775422663782,14.19722457733622,5.802775422663781
9.152702139612796,10.802775422663782,14.19722457733622,7.1527021396127966
9.152702139612796,10.802775422663782,14.19722457733622,8.0
9.152702139612796,10.802775422663782,14.19722457733622,8.847297860387204
9.152702139612796,10.802775422663782,14.19722457733622,10.19722457733622
9.152702139612796,12.152702139612796,9.802775422663782,5.802775422663781
9.152702139612796,12.152702139612796,9.802775422663782,7.1527021396127966
9.152702139612796,12.152702139612796,9.802775422663782,8.0
9.152702139612796,12.152702139612796,9.802775422663782,8.847297860387204
9.152702139612796,12.152702139612796,9.802775422663782,10.19722457733622
9.152702139612796,12.152702139612796,11.152702139612796,5.802775422663781
9.152702139612796,12.152702139612796,11.152702139612796,7.1527021396127966
9.152702139612796,12.152702139612796,11.152702139612796,8.0
9.152702139612796,12.152702139612796,11.152702139612796,8.847297860387204
9.152702139612796,12.152702139612796,11.152702139612796,10.19722457733622
9.152702139612796,12.152702139612796,12.0,5.802775422663781
9.152702139612796,12.152702139612796,12.0,7.1527021396127966
9.152702139612796,12.152702139612796,12.0,8.0
9.152702139612796,12.152702139612796,12.0,8.847297860387204
9.152702139612796,12.152702139612796,12.0,10.19722457733622
9.152702139612796,12.152702139612796,12.847297860387204,5.802775422663781
9.152702139612796,12.152702139612796,12.847297860387204,7.1527021396127966
9.152702139612796,12.152702139612796,12.847297860387204,8.0
9.152702139612796,12.152702139612796,12.847297860387204,8.847297860387204
9.152702139612796,12.152702139612796,12.847297860387204,10.19722457733622
9.152702139612796,12.152702139612796,14.19722457733622,5.802775422663781
9.152702139612796,12.152702139612796,14.19722457733622,7.1527021396127966
9.152702139612796,12.152702139612796,14.19722457733622,8.0
9.152702139612796,12.152702139612796,14.19722457733622,8.847297860387204
9.152702139612796,12.152702139612796,14.19722457733622,10.19722457733622
9.152702139612796,13.0,9.802775422663782,5.802775422663781
9.152702139612796,13.0,9.802775422663782,7.1527021396127966
9.152702139612796,13.0,9.802775422663782,8.0
9.152702139612796,13.0,9.802775422663782,8.847297860387204
9.152702139612796,13.0,9.802775422663782,10.19722457733622
9.152702139612796,13.0,11.152702139612796,5.802775422663781
9.152702139612796,13.0,11.152702139612796,7.1527021396127966
9.152702139612796,13.0,11.152702139612796,8.0
9.152702139612796,13.0,11.152702139612796,8.847297860387204
9.152702139612796,13.0,11.152702139612796,10.19722457733622
9.152702139612796,13.0,12.0,5.802775422663781
9.152702139612796,13.0,12.0,7.1527021396127966
9.152702139612796,13.0,12.0,8.0
9.152702139612796,13.0,12.0,8.847297860387204
9.152702139612796,13.0,12.0,10.19722457733622
9.152702139612796,13.0,12.847297860387204,5.802775422663781
9.152702139612796,13.0,12.847297860387204,7.1527021396127966
9.152702139612796,13.0,12.847297860387204,8.0
9.152702139612796,13.0,12.847297860387204,8.847297860387204
9.152702139612796,13.0,12.847297860387204,10.19722457733622
9.152702139612796,13.0,14.19722457733622,5.802775422663781
9.152702139612796,13.0,14.19722457733622,7.1527021396127966
9.152702139612796,13.0,14.19722457733622,8.0
9.152702139612796,13.0,14.19722457733622,8.847297860387204
9.152702139612796,13.0,14.19722457733622,10.19722457733622
9.152702139612796,13.847297860387204,9.802775422663782,5.802775422663781
9.152702139612796,13.847297860387204,9.802775422663782,7.1527021396127966
9.152702139612796,13.847297860387204,9.802775422663782,8.0
9.152702139612796,13.847297860387204,9.802775422663782,8.847297860387204
9.152702139612796,13.847297860387204,9.802775422663782,10.19722457733622
9.152702139612796,13.847297860387204,11.152702139612796,5.802775422663781
9.152702139612796,13.847297860387204,11.152702139612796,7.1527021396127966
9.152702139612796,13.847297860387204,11.152702139612796,8.0
9.152702139612796,13.847297860387204,11.152702139612796,8.847297860387204
9.152702139612796,13.847297860387204,11.152702139612796,10.19722457733622
9.152702139612796,13.847297860387204,12.0,5.802775422663781
9.152702139612796,13.847297860387204,12.0,7.1527021396127966
9.152702139612796,13.847297860387204,12.0,8.0
9.152702139612796,13.847297860387204,12.0,8.847297860387204
9.152702139612796,13.847297860387204,12.0,10.19722457733622
9.152702139612796,13.847297860387204,12.847297860387204,5.802775422663781
9.152702139612796,13.847297860387204,12.847297860387204,7.1527021396127966
9.152702139612796,13.847297860387204,12.847297860387204,8.0
9.152702139612796,13.847297860387204,12.847297860387204,8.847297860387204
9.152702139612796,13.847297860387204,12.847297860387204,10.19722457733622
9.152702139612796,13.847297860387204,14.19722457733622,5.802775422663781
9.152702139612796,13.847297860387204,14.19722457733622,7.1527021396127966
9.152702139612796,13.847297860387204,14.19722457733622,8.0
9.152702139612796,13.847297860387204,14.19722457733622,8.847297860387204
9.152702139612796,13.847297860387204,14.19722457733622,10.19722457733622
9.152702139612796,15.19722457733622,9.802775422663782,5.802775422663781
9.152702139612796,15.19722457733622,9.802775422663782,7.1527021396127966
9.152702139612796,15.19722457733622,9.802775422663782,8.0
9.152702139612796,15.19722457733622,9.802775422663782,8.847297860387204
9.152702139612796,15.19722457733622,9.802775422663782,10.19722457733622
9.152702139612796,15.19722457733622,11.152702139612796,5.802775422663781
9.152702139612796,15.19722457733622,11.152702139612796,7.1527021396127966
9.152702139612796,15.19722457733622,11.152702139612796,8.0
9.152702139612796,15.19722457733622,11.152702139612796,8.847297860387204
9.152702139612796,15.19722457733622,11.152702139612796,10.19722457733622
9.152702139612796,15.19722457733622,12.0,5.802775422663781
9.152702139612796,15.19722457733622,12.0,7.1527021396127966
9.152702139612796,15.19722457733622,12.0,8.0
9.152702139612796,15.19722457733622,12.0,8.847297860387204
9.152702139612796,15.19722457733622,12.0,10.19722457733622
9.152702139612796,15.19722457733622,12.847297860387204,5.802775422663781
9.152702139612796,15.19722457733622,12.847297860387204,7.1527021396127966
9.152702139612796,15.19722457733622,12.847297860387204,8.0
9.152702139612796,15.19722457733622,12.847297860387204,8.847297860387204
9.152702139612796,15.19722457733622,12.847297860387204,10.19722457733622
9.152702139612796,15.19722457733622,14.19722457733622,5.802775422663781
9.152702139612796,15.19722457733622,14.19722457733622,7.1527021396127966
9.152702139612796,15.19722457733622,14.19722457733622,8.0
9.152702139612796,15.19722457733622,14.19722457733622,8.847297860387204
9.152702139612796,15.19722457733622,14.19722457733622,10.19722457733622
10.0,10.802775422663782,9.802775422663782,5.802775422663781
10.0,10.802775422663782,9.802775422663782,7.1527021396127966
10.0,10.802775422663782,9.802775422663782,8.0
10.0,10.802775422663782,9.802775422663782,8.847297860387204
10.0,10.802775422663782,9.802775422663782,10.19722457733622
10.0,10.802775422663782,11.152702139612796,5.802775422663781
10.0,10.802775422663782,11.152702139612796,7.1527021396127966
10.0,10.802775422663782,11.152702139612796,8.0
10.0,10.802775422663782,11.152702139612796,8.847297860387204
10.0,10.802775422663782,11.152702139612796,10.19722457733622
10.0,10.802775422663782,12.0,5.802775422663781
10.0,10.802775422663782,12.0,7.1527021396127966
10.0,10.802775422663782,12.0,8.0
10.0,10.802775422663782,12.0,8.847297860387204
10.0,10.802775422663782,12.0,10.19722457733622
10.0,10.802775422663782,12.847297860387204,5.802775422663781
10.0,10.802775422663782,12.847297860387204,7.1527021396127966
10.0,10.802775422663782,12.847297860387204,8.0
10.0,10.802775422663782,12.847297860387204,8.847297860387204
10.0,10.802775422663782,12.847297860387204,10.19722457733622
10.0,10.802775422663782,14.19722457733622,5.802775422663781
10.0,10.802775422663782,14.19722457733622,7.1527021396127966
10.0,10.802775422663782,14.19722457733622,8.0
10.0,10.802775422663782,14.19722457733622,8.847297860387204
10.0,10.802775422663782,14.19722457733622,10.19722457733622
10.0,12.152702139612796,9.802775422663782,5.802775422663781
10.0,12.152702139612796,9.802775422663782,7.1527021396127966
10.0,12.152702139612796,9.802775422663782,8.0
10.0,12.152702139612796,9.802775422663782,8.847297860387204
10.0,12.152702139612796,9.802775422663782,10.19722457733622
10.0,12.152702139612796,11.152702139612796,5.802775422663781
10.0,12.152702139612796,11.152702139612796,7.1527021396127966
10.0,12.152702139612796,11.152702139612796,8.0
10.0,12.152702139612796,11.152702139612796,8.847297860387204
10.0,12.152702139612796,11.152702139612796,10.19722457733622
10.0,12.152702139612796,12.0,5.802775422663781
10.0,12.152702139612796,12.0,7.1527021396127966
10.0,12.152702139612796,12.0,8.0
10.0,12.152702139612796,12.0,8.847297860387204
10.0,12.152702139612796,12.0,10.19722457733622
10.0,12.152702139612796,12.847297860387204,5.802775422663781
10.0,12.152702139612796,12.847297860387204,7.1527021396127966
10.0,12.152702139612796,12.847297860387204,8.0
10.0,12.152702139612796,12.847297860387204,8.847297860387204
10.0,12.152702139612796,12.847297860387204,10.19722457733622
10.0,12.152702139612796,14.19722457733622,5.802775422663781
10.0,12.152702139612796,14.19722457733622,7.1527021396127966
10.0,12.152702139612796,14.19722457733622,8.0
10.0,12.152702139612796,14.19722457733622,8.847297860387204
10.0,12.152702139612796,14.19722457733622,10.19722457733622
10.0,13.0,9.802775422663782,5.802775422663781
10.0,13.0,9.802775422663782,7.1527021396127966
10.0,13.0,9.802775422663782,8.0
10.0,13.0,9.802775422663782,8.847297860387204
10.0,13.0,9.802775422663782,10.19722457733622
10.0,13.0,11.152702139612796,5.802775422663781
10.0,13.0,11.152702139612796,7.1527021396127966
10.0,13.0,11.152702139612796,8.0
10.0,13.0,11.152702139612796,8.847297860387204
10.0,13.0,11.152702139612796,10.19722457733622
10.0,13.0,12.0,5.802775422663781
10.0,13.0,12.0,7.1527021396127966
10.0,13.0,12.0,8.0
10.0,13.0,12.0,8.847297860387204
10.0,13.0,12.0,10.19722457733622
10.0,13.0,12.847297860387204,5.802775422663781
10.0,13.0,12.847297860387204,7.1527021396127966
10.0,13.0,12.847297860387204,8.0
10.0,13.0,12.847297860387204,8.847297860387204
10.0,13.0,12.847297860387204,10.19722457733622
10.0,13.0,14.19722457733622,5.802775422663781
10.0,13.0,14.19722457733622,7.1527021396127966
10.0,13.0,14.19722457733622,8.0
10.0,13.0,14.19722457733622,8.847297860387204
10.0,13.0,14.19722457733622,10.19722457733622
10.0,13.847297860387204,9.802775422663782,5.802775422663781
10.0,13.847297860387204,9.802775422663782,7.1527021396127966
10.0,13.847297860387204,9.802775422663782,8.0
10.0,13.847297860387204,9.802775422663782,8.847297860387204
10.0,13.847297860387204,9.802775422663782,10.19722457733622
10.0,13.847297860387204,11.152702139612796,5.802775422663781
10.0,13.847297860387204,11.152702139612796,7.1527021396127966
10.0,13.847297860387204,11.152702139612796,8.0
10.0,13.847297860387204,11.152702139612796,8.847297860387204
10.0,13.847297860387204,11.152702139612796,10.19722457733622
10.0,13.847297860387204,12.0,5.802775422663781
10.0,13.847297860387204,12.0,7.1527021396127966
10.0,13.847297860387204,12.0,8.0
10.0,13.847297860387204,12.0,8.847297860387204
10.0,13.847297860387204,12.0,10.19722457733622
10.0,13.847297860387204,12.847297860387204,5.802775422663781
10.0,13.847297860387204,12.847297860387204,7.1527021396127966
10.0,13.847297860387204,12.847297860387204,8.0
10.0,13.847297860387204,12.847297860387204,8.847297860387204
10.0,13.847297860387204,12.847297860387204,10.19722457733622
10.0,13.847297860387204,14.19722457733622,5.802775422663781
10.0,13.847297860387204,14.19722457733622,7.1527021396127966
10.0,13.847297860387204,14.19722457733622,8.0
10.0,13.847297860387204,14.19722457733622,8.847297860387204
10.0,13.847297860387204,14.19722457733622,10.19722457733622
10.0,15.19722457733622,9.802775422663782,5.802775422663781
10.0,15.19722457733622,9.802775422663782,7.1527021396127966
10.0,15.19722457733622,9.802775422663782,8.0
10.0,15.19722457733622,9.802775422663782,8.847297860387204
10.0,15.19722457733622,9.802775422663782,10.19722457733622
10.0,15.19722457733622,11.152702139612796,5.802775422663781
10.0,15.19722457733622,11.152702139612796,7.1527021396127966
10.0,15.19722457733622,11.152702139612796,8.0
10.0,15.19722457733622,11.152702139612796,8.847297860387204
10.0,15.19722457733622,11.152702139612796,10.19722457733622
10.0,15.19722457733622,12.0,5.802775422663781
10.0,15.19722457733622,12.0,7.1527021396127966
10.0,15.19722457733622,12.0,8.0
10.0,15.19722457733622,12.0,8.847297860387204
10.0,15.19722457733622,12.0,10.19722457733622
10.0,15.19722457733622,12.847297860387204,5.802775422663781
10.0,15.19722457733622,12.847297860387204,7.1527021396127966
10.0,15.19722457733622,12.847297860387204,8.0
10.0,15.19722457733622,12.847297860387204,8.847297860387204
10.0,15.19722457733622,12.847297860387204,10.19722457733622
10.0,15.19722457733622,14.19722457733622,5.802775422663781
10.0,15.19722457733622,14.19722457733622,7.1527021396127966
10.0,15.19722457733622,14.19722457733622,8.0
10.0,15.19722457733622,14.19722457733622,8.847297860387204
10.0,15.19722457733622,14.19722457733622,10.19722457733622
10.847297860387204,10.802775422663782,9.802775422663782,5.802775422663781
10.847297860387204,10.802775422663782,9.802775422663782,7.1527021396127966
10.847297860387204,10.802775422663782,9.802775422663782,8.0
10.847297860387204,10.802775422663782,9.802775422663782,8.847297860387204
10.847297860387204,10.802775422663782,9.802775422663782,10.19722457733622
10.847297860387204,10.802775422663782,11.152702139612796,5.802775422663781
10.847297860387204,10.802775422663782,11.152702139612796,7.1527021396127966
10.847297860387204,10.802775422663782,11.152702139612796,8.0
10.847297860387204,10.802775422663782,11.152702139612796,8.847297860387204
10.847297860387204,10.802775422663782,11.152702139612796,10.19722457733622
10.847297860387204,10.802775422663782,12.0,5.802775422663781
10.847297860387204,10.802775422663782,12.0,7.1527021396127966
10.847297860387204,10.802775422663782,12.0,8.0
10.847297860387204,10.802775422663782,12.0,8.847297860387204
10.847297860387204,10.802775422663782,12.0,10.19722457733622
10.847297860387204,10.802775422663782,12.847297860387204,5.802775422663781
10.847297860387204,10.802775422663782,12.847297860387204,7.1527021396127966
10.847297860387204,10.802775422663782,12.847297860387204,8.0
10.847297860387204,10.802775422663782,12.847297860387204,8.847297860387204
10.847297860387204,10.802775422663782,12.847297860387204,10.19722457733622
10.847297860387204,10.802775422663782,14.19722457733622,5.802775422663781
10.847297860387204,10.802775422663782,14.19722457733622,7.1527021396127966
10.847297860387204,10.802775422663782,14.19722457733622,8.0
10.847297860387204,10.802775422663782,14.19722457733622,8.847297860387204
10.847297860387204,10.802775422663782,14.19722457733622,10.19722457733622
10.847297860387204,12.152702139612796,9.802775422663782,5.802775422663781
10.847297860387204,12.152702139612796,9.802775422663782,7.1527021396127966
10.847297860387204,12.152702139612796,9.802775422663782,8.0
10.847297860387204,12.152702139612796,9.802775422663782,8.847297860387204
10.847297860387204,12.152702139612796,9.802775422663782,10.19722457733622
10.847297860387204,12.152702139612796,11.152702139612796,5.802775422663781
10.847297860387204,12.152702139612796,11.152702139612796,7.1527021396127966
10.847297860387204,12.152702139612796,11.152702139612796,8.0
10.847297860387204,12.152702139612796,11.152702139612796,8.847297860387204
10.847297860387204,12.152702139612796,11.152702139612796,10.19722457733622
10.847297860387204,12.152702139612796,12.0,5.802775422663781
10.847297860387204,12.152702139612796,12.0,7.1527021396127966
10.847297860387204,12.152702139612796,12.0,8.0
10.847297860387204,12.152702139612796,12.0,8.847297860387204
10.847297860387204,12.152702139612796,12.0,10.19722457733622
10.847297860387204,12.152702139612796,12.847297860387204,5.802775422663781
10.847297860387204,12.152702139612796,12.847297860387204,7.1527021396127966
10.847297860387204,12.152702139612796,12.847297860387204,8.0
10.847297860387204,12.152702139612796,12.847297860387204,8.847297860387204
10.847297860387204,12.152702139612796,12.847297860387204,10.19722457733622
10.847297860387204,12.152702139612796,14.19722457733622,5.802775422663781
10.847297860387204,12.152702139612796,14.19722457733622,7.1527021396127966
10.847297860387204,12.152702139612796,14.19722457733622,8.0
10.847297860387204,12.152702139612796,14.19722457733622,8.847297860387204
10.847297860387204,12.152702139612796,14.19722457733622,10.19722457733622
10.847297860387204,13.0,9.802775422663782,5.802775422663781
10.847297860387204,13.0,9.802775422663782,7.1527021396127966
10.847297860387204,13.0,9.802775422663782,8.0
10.847297860387204,13.0,9.802775422663782,8.847297860387204
10.847297860387204,13.0,9.802775422663782,10.19722457733622
10.847297860387204,13.0,11.152702139612796,5.802775422663781
10.847297860387204,13.0,11.152702139612796,7.1527021396127966
10.847297860387204,13.0,11.152702139612796,8.0
10.847297860387204,13.0,11.152702139612796,8.847297860387204
10.847297860387204,13.0,11.152702139612796,10.19722457733622
10.847297860387204,13.0,12.0,5.802775422663781
10.847297860387204,13.0,12.0,7.1527021396127966
10.847297860387204,13.0,12.0,8.0
10.847297860387204,13.0,12.0,8.847297860387204
10.847297860387204,13.0,12.0,10.19722457733622
10.847297860387204,13.0,12.847297860387204,5.802775422663781
10.847297860387204,13.0,12.847297860387204,7.1527021396127966
10.847297860387204,13.0,12.847297860387204,8.0
10.847297860387204,13.0,12.847297860387204,8.847297860387204
10.847297860387204,13.0,12.847297860387204,10.19722457733622
10.847297860387204,13.0,14.19722457733622,5.802775422663781
10.847297860387204,13.0,14.19722457733622,7.1527021396127966
10.847297860387204,13.0,14.19722457733622,8.0
10.847297860387204,13.0,14.19722457733622,8.847297860387204
10.847297860387204,13.0,14.19722457733622,10.19722457733622
10.847297860387204,13.847297860387204,9.802775422663782,5.802775422663781
10.847297860387204,13.847297860387204,9.802775422663782,7.1527021396127966
10.847297860387204,13.847297860387204,9.802775422663782,8.0
10.847297860387204,13.847297860387204,9.802775422663782,8.847297860387204
10.847297860387204,13.847297860387204,9.802775422663782,10.19722457733622
10.847297860387204,13.847297860387204,11.152702139612796,5.802775422663781
10.847297860387204,13.847297860387204,11.152702139612796,7.1527021396127966
10.847297860387204,13.847297860387204,11.152702139612796,8.0
10.847297860387204,13.847297860387204,11.152702139612796,8.847297860387204
10.847297860387204,13.847297860387204,11.152702139612796,10.19722457733622
10.847297860387204,13.847297860387204,12.0,5.802775422663781
10.847297860387204,13.847297860387204,12.0,7.1527021396127966
10.847297860387204,13.847297860387204,12.0,8.0
10.847297860387204,13.847297860387204,12.0,8.847297860387204
10.847297860387204,13.847297860387204,12.0,10.19722457733622
10.847297860387204,13.847297860387204,12.847297860387204,5.802775422663781
10.847297860387204,13.847297860387204,12.847297860387204,7.1527021396127966
10.847297860387204,13.847297860387204,12.847297860387204,8.0
10.847297860387204,13.847297860387204,12.847297860387204,8.847297860387204
10.847297860387204,13.847297860387204,12.847297860387204,10.19722457733622
10.847297860387204,13.847297860387204,14.19722457733622,5.802775422663781
10.847297860387204,13.847297860387204,14.19722457733622,7.1527021396127966
10.847297860387204,13.847297860387204,14.19722457733622,8.0
10.847297860387204,13.847297860387204,14.19722457733622,8.847297860387204
10.847297860387204,13.847297860387204,14.19722457733622,10.19722457733622
10.847297860387204,15.19722457733622,9.802775422663782,5.802775422663781
10.847297860387204,15.19722457733622,9.802775422663782,7.1527021396127966
10.847297860387204,15.19722457733622,9.802775422663782,8.0
10.847297860387204,15.19722457733622,9.802775422663782,8.847297860387204
10.847297860387204,15.19722457733622,9.802775422663782,10.19722457733622
10.847297860387204,15.19722457733622,11.152702139612796,5.802775422663781
10.847297860387204,15.19722457733622,11.152702139612796,7.1527021396127966
10.847297860387204,15.19722457733622,11.152702139612796,8.0
10.847297860387204,15.19722457733622,11.152702139612796,8.847297860387204
10.847297860387204,15.19722457733622,11.152702139612796,10.19722457733622
10.847297860387204,15.19722457733622,12.0,5.802775422663781
